CodeElement, SuspiciousScore
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:82, 0.23222060957910018
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:85, 0.23222060957910018
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:63, 0.2314949201741655
org.mockito.internal.util.MockCreationValidator:<init>:17, 0.2314949201741655
org.mockito.internal.util.MockCreationValidator:<init>:15, 0.2314949201741655
org.mockito.internal.creation.MockSettingsImpl:<init>:27, 0.22786647314949204
org.mockito.internal.creation.settings.CreationSettings:<init>:32, 0.22786647314949204
org.mockito.internal.creation.settings.CreationSettings:<init>:26, 0.22786647314949204
org.mockito.internal.creation.settings.CreationSettings:<init>:31, 0.22786647314949204
org.mockito.internal.creation.settings.CreationSettings:<init>:37, 0.22786647314949204
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 0.20101596516690856
org.mockito.internal.progress.MockingProgressImpl:reset:103, 0.19956458635703922
org.mockito.internal.progress.MockingProgressImpl:reset:106, 0.19956458635703922
org.mockito.internal.progress.MockingProgressImpl:reset:104, 0.19956458635703922
org.mockito.internal.progress.MockingProgressImpl:reset:105, 0.19956458635703922
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:124, 0.19956458635703922
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:123, 0.19956458635703922
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 0.19956458635703922
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 0.19956458635703922
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:64, 0.19375907111756163
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 0.19375907111756163
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:50, 0.18795355587808416
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.18795355587808416
org.mockito.internal.configuration.SpyAnnotationEngine:process:74, 0.15312046444121918
org.mockito.internal.configuration.SpyAnnotationEngine:process:49, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:58, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:60, 0.15312046444121918
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:87, 0.15312046444121918
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:86, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:69, 0.15312046444121918
org.mockito.internal.configuration.DefaultAnnotationEngine:process:63, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:51, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:68, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:50, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:49, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:77, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:71, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:73, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:75, 0.15312046444121918
org.mockito.internal.configuration.DefaultAnnotationEngine:process:62, 0.15312046444121918
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:26, 0.15312046444121918
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:20, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:100, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:101, 0.15312046444121918
org.mockito.internal.configuration.DefaultAnnotationEngine:process:79, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:29, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:31, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:30, 0.15312046444121918
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:17, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:92, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:91, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:90, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:40, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:41, 0.15312046444121918
org.mockito.MockitoAnnotations:scanDeprecatedWay:117, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:94, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:process:57, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:process:56, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:process:55, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:66, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:95, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:96, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:97, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:57, 0.15312046444121918
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:<init>:28, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:56, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:34, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:35, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:32, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:33, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:22, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:48, 0.15312046444121918
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:47, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:61, 0.15312046444121918
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:42, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:63, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:62, 0.15312046444121918
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:65, 0.15312046444121918
org.mockito.internal.configuration.SpyAnnotationEngine:process:48, 0.15312046444121918
org.mockito.MockitoAnnotations:initMocks:108, 0.15312046444121918
org.mockito.MockitoAnnotations:initMocks:109, 0.15312046444121918
org.mockito.internal.configuration.CaptorAnnotationProcessor:<init>:17, 0.1523947750362845
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:40, 0.1523947750362845
org.mockito.internal.configuration.MockAnnotationProcessor:<init>:16, 0.1523947750362845
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 0.1523947750362845
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:34, 0.1523947750362845
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:35, 0.1523947750362845
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:32, 0.1523947750362845
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:33, 0.1523947750362845
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:36, 0.1523947750362845
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:30, 0.1523947750362845
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:<init>:16, 0.1523947750362845
org.mockito.internal.configuration.injection.MockInjection:onFields:48, 0.1523947750362845
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:39, 0.1523947750362845
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:25, 0.1523947750362845
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.1523947750362845
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 0.1523947750362845
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 0.1523947750362845
org.mockito.MockitoAnnotations:initMocks:90, 0.1523947750362845
org.mockito.MockitoAnnotations:initMocks:95, 0.1523947750362845
org.mockito.MockitoAnnotations:initMocks:94, 0.1523947750362845
org.mockito.MockitoAnnotations:initMocks:98, 0.1523947750362845
org.mockito.MockitoAnnotations:initMocks:101, 0.1523947750362845
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:59, 0.1523947750362845
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:58, 0.1523947750362845
org.mockito.MockitoAnnotations:initMocks:102, 0.1523947750362845
org.mockito.MockitoAnnotations:initMocks:103, 0.1523947750362845
org.mockito.MockitoAnnotations:scanDeprecatedWay:112, 0.1523947750362845
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:17, 0.15166908563134973
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:16, 0.15166908563134973
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:18, 0.15166908563134973
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 0.15166908563134973
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 0.15166908563134973
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 0.15166908563134973
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 0.15166908563134973
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 0.15166908563134973
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 0.15166908563134973
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:64, 0.15166908563134973
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:62, 0.15166908563134973
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:60, 0.15166908563134973
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 0.15166908563134973
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 0.15166908563134973
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 0.15166908563134973
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 0.15166908563134973
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:64, 0.15166908563134973
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 0.1502177068214804
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 0.1502177068214804
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 0.1502177068214804
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 0.1502177068214804
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 0.1502177068214804
org.mockito.internal.util.Checks:checkItemsNotNull:25, 0.14949201741654572
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 0.14949201741654572
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 0.14949201741654572
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.14876632801161105
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 0.14804063860667638
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 0.14804063860667638
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 0.14804063860667638
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 0.14804063860667638
org.mockito.internal.util.Checks:checkItemsNotNull:22, 0.14804063860667638
org.mockito.internal.util.Checks:checkItemsNotNull:21, 0.14804063860667638
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 0.14804063860667638
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 0.1473149492017417
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 0.1473149492017417
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 0.1473149492017417
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 0.1473149492017417
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 0.1473149492017417
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 0.1473149492017417
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 0.1473149492017417
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 0.1473149492017417
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 0.14368650217706824
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 0.14368650217706824
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 0.14368650217706824
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 0.14368650217706824
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 0.14368650217706824
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 0.14078374455732945
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 0.14078374455732945
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.12772133526850504
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.12772133526850504
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 0.12772133526850504
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 0.12772133526850504
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 0.12772133526850504
org.mockito.internal.util.Checks:checkNotNull:17, 0.1211901306240929
org.mockito.internal.util.Checks:checkNotNull:14, 0.12046444121915822
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 0.0841799709724238
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 0.0841799709724238
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:109, 0.0841799709724238
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.0841799709724238
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.0841799709724238
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 0.0841799709724238
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.0841799709724238
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.0841799709724238
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 0.0841799709724238
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:81, 0.0841799709724238
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 0.0841799709724238
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.08345428156748913
org.mockito.internal.util.MockUtil:<init>:22, 0.079100145137881
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.07039187227866472
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.07039187227866472
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.07039187227866472
org.mockito.internal.util.DefaultMockingDetails:getInvocations:41, -0.000725689404934688
org.mockito.exceptions.Reporter:exceptionCauseMessageIfAvailable:696, -0.000725689404934688
org.mockito.exceptions.Reporter:exceptionCauseMessageIfAvailable:695, -0.000725689404934688
org.mockito.exceptions.Reporter:cannotInjectDependency:685, -0.000725689404934688
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:46, -0.000725689404934688
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:47, -0.000725689404934688
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:45, -0.000725689404934688
org.mockito.internal.configuration.plugins.PluginFinder:findPluginClass:34, -0.000725689404934688
org.mockito.internal.configuration.plugins.PluginFinder:findPluginClass:33, -0.000725689404934688
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:141, -0.000725689404934688
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:142, -0.000725689404934688
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:132, -0.000725689404934688
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, -0.000725689404934688
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, -0.000725689404934688
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, -0.000725689404934688
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, -0.000725689404934688
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:39, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:35, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:36, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:37, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:34, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:33, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:48, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:47, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:43, -0.000725689404934688
org.mockito.internal.debugging.WarningsFinder:find:44, -0.000725689404934688
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.000725689404934688
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.000725689404934688
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.000725689404934688
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.000725689404934688
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:51, -0.000725689404934688
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:52, -0.000725689404934688
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:62, -0.000725689404934688
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:61, -0.000725689404934688
org.mockito.exceptions.Reporter:invocationListenerThrewException:679, -0.000725689404934688
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, -0.000725689404934688
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:20, -0.000725689404934688
org.mockito.internal.invocation.InvocationImpl:hashCode:93, -0.000725689404934688
org.mockito.internal.invocation.InvocationImpl:callRealMethod:116, -0.000725689404934688
org.mockito.internal.invocation.InvocationImpl:getSequenceNumber:74, -0.000725689404934688
org.mockito.internal.invocation.InvocationImpl:equals:79, -0.000725689404934688
org.mockito.internal.invocation.InvocationImpl:getArgumentAt:66, -0.000725689404934688
org.mockito.internal.invocation.InvocationImpl:callRealMethod:114, -0.000725689404934688
org.mockito.internal.invocation.InvocationImpl:getRawArguments:105, -0.000725689404934688
org.mockito.internal.invocation.InvocationMatcher:createFrom:157, -0.000725689404934688
org.mockito.internal.invocation.InvocationMatcher:createFrom:158, -0.000725689404934688
org.mockito.internal.invocation.InvocationMatcher:createFrom:159, -0.000725689404934688
org.mockito.internal.invocation.InvocationMatcher:createFrom:161, -0.000725689404934688
org.mockito.internal.invocation.InvocationMatcher:createFrom:155, -0.000725689404934688
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:114, -0.000725689404934688
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:49, -0.000725689404934688
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, -0.000725689404934688
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, -0.000725689404934688
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, -0.000725689404934688
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:749, -0.000725689404934688
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, -0.000725689404934688
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:751, -0.000725689404934688
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:421, -0.000725689404934688
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:420, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:isEmpty:59, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:removeAll:116, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:retainAll:128, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:contains:63, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:size:55, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:100, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:99, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:95, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:110, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:112, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:105, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:101, -0.000725689404934688
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:102, -0.000725689404934688
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:262, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:261, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:221, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:222, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:223, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:230, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:229, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:231, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:232, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:235, -0.000725689404934688
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:access$000:212, -0.000725689404934688
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:58, -0.000725689404934688
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:57, -0.000725689404934688
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:93, -0.000725689404934688
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:92, -0.000725689404934688
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:96, -0.000725689404934688
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:108, -0.000725689404934688
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:109, -0.000725689404934688
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:100, -0.000725689404934688
org.mockito.internal.creation.util.SearchingClassLoader:findClass:70, -0.000725689404934688
org.mockito.internal.creation.util.SearchingClassLoader:findClass:71, -0.000725689404934688
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal:values:156, -0.000725689404934688
org.mockito.mock.SerializableMode:values:8, -0.000725689404934688
org.mockito.internal.junit.JUnitDetecter:<init>:9, -0.000725689404934688
org.mockito.internal.junit.JUnitDetecter:<init>:10, -0.000725689404934688
org.mockito.internal.junit.JUnitDetecter:<init>:13, -0.000725689404934688
org.mockito.internal.junit.JUnitDetecter:<init>:7, -0.000725689404934688
org.mockito.internal.junit.JUnitDetecter:<init>:14, -0.000725689404934688
org.mockito.internal.junit.JUnitTool:<clinit>:9, -0.000725689404934688
org.mockito.exceptions.Reporter:incorrectUseOfApi:89, -0.000725689404934688
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:25, -0.000725689404934688
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.000725689404934688
org.mockito.verification.Timeout:atMost:53, -0.000725689404934688
org.mockito.verification.Timeout:atMost:52, -0.000725689404934688
org.mockito.verification.Timeout:never:58, -0.000725689404934688
org.mockito.verification.Timeout:never:57, -0.000725689404934688
org.mockito.internal.handler.MockHandlerImpl:handle:81, -0.000725689404934688
org.mockito.internal.creation.instance.ConstructorInstantiator:paramsException:46, -0.000725689404934688
org.mockito.internal.creation.instance.ConstructorInstantiator:withParams:34, -0.000725689404934688
org.mockito.internal.creation.instance.ConstructorInstantiator:withParams:35, -0.000725689404934688
org.mockito.internal.creation.instance.ConstructorInstantiator:paramsMatch:58, -0.000725689404934688
org.mockito.BDDMockito:willCallRealMethod:414, -0.000725689404934688
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:178, -0.000725689404934688
org.mockito.BDDMockito$BDDStubberImpl:willCallRealMethod:365, -0.000725689404934688
org.mockito.BDDMockito$BDDStubberImpl:willThrow:351, -0.000725689404934688
org.mockito.BDDMockito$BDDStubberImpl:willThrow:358, -0.000725689404934688
org.mockito.BDDMockito:willThrow:382, -0.000725689404934688
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:140, -0.000725689404934688
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:174, -0.000725689404934688
org.mockito.BDDMockito$BDDOngoingStubbingImpl:will:147, -0.000725689404934688
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:37, -0.000725689404934688
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:31, -0.000725689404934688
org.mockito.ArgumentCaptor:<init>:87, -0.000725689404934688
org.mockito.ArgumentCaptor:<init>:86, -0.000725689404934688
org.mockito.ArgumentCaptor:<init>:88, -0.000725689404934688
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, -0.000725689404934688
org.mockito.internal.matchers.CapturingMatcher:describeTo:33, -0.000725689404934688
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:68, -0.000725689404934688
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:69, -0.000725689404934688
